    3    1    0    6    7       -0.000614       -0.000000
    3    1    0    7    7        0.000112        0.000000
    3    1    0    8    7       -0.000000        0.000000
    3    1    0    9    7        0.000000        0.000000
    3    1    0    1    8       -0.001849        0.000000
    3    1    0    2    8       -0.000000        0.000000
    3    1    0    3    8       -0.001854        0.000000
    3    1    0    4    8       -0.002703        0.000000
    3    1    0    5    8        0.000814       -0.000000
    3    1    0    6    8        0.000000        0.000000
    3    1    0    7    8       -0.000000        0.000000
    3    1    0    8    8        0.000331        0.000000
    3    1    0    9    8        0.000219        0.000000
    3    1    0    1    9       -0.000084       -0.000000
    3    1    0    2    9       -0.000000        0.000000
    3    1    0    3    9        0.001529       -0.000000
    3    1    0    4    9       -0.000977       -0.000000
    3    1    0    5    9       -0.001138        0.000000
    3    1    0    6    9       -0.000000       -0.000000
    3    1    0    7    9        0.000000        0.000000
    3    1    0    8    9        0.000219        0.000000
    3    1    0    9    9       -0.001097       -0.000000
    3    1    1    1    1        0.009680        0.000000
    3    1    1    2    1       -0.001565        0.000000
    3    1    1    3    1        0.003168        0.000000
    3    1    1    4    1       -0.000903       -0.000000
    3    1    1    5    1       -0.002118        0.000000
    3    1    1    6    1        0.001176        0.000000
    3    1    1    7    1       -0.000091        0.000000
    3    1    1    8    1        0.003563        0.000000
    3    1    1    9    1        0.000679        0.000000
    3    1    1    1    2        0.001565        0.000000
    3    1    1    2    2       -0.001814       -0.000000
    3    1    1    3    2       -0.001990       -0.000000
    3    1    1    4    2        0.003558        0.000000
    3    1    1    5    2        0.000595        0.000000
    3    1    1    6    2        0.001925       -0.000000
    3    1    1    7    2        0.001163       -0.000000
    3    1    1    8    2       -0.002330       -0.000000
    3    1    1    9    2        0.001451       -0.000000
    3    1    1    1    3       -0.003168       -0.000000
    3    1    1    2    3       -0.001990        0.000000
    3    1    1    3    3       -0.007515        0.000000
    3    1    1    4    3       -0.001149       -0.000000
    3    1    1    5    3        0.002224       -0.000000
    3    1    1    6    3       -0.002741        0.000000
    3    1    1    7    3        0.001630       -0.000000
    3    1    1    8    3       -0.001970       -0.000000
    3    1    1    9    3       -0.001582       -0.000000
    3    1    1    1    4        0.000903        0.000000
    3    1    1    2    4        0.003558        0.000000
    3    1    1    3    4       -0.001149        0.000000
    3    1    1    4    4       -0.005921       -0.000000
    3    1    1    5    4        0.002325       -0.000000
    3    1    1    6    4        0.001451        0.000000
    3    1    1    7    4       -0.000650        0.000000
    3    1    1    8    4       -0.000201        0.000000
    3    1    1    9    4        0.000250       -0.000000
    3    1    1    1    5       -0.002118       -0.000000
    3    1    1    2    5       -0.000595       -0.000000
    3    1    1    3    5       -0.002224       -0.000000
    3    1    1    4    5       -0.002325       -0.000000
    3    1    1    5    5        0.000067       -0.000000
    3    1    1    6    5       -0.001026        0.000000
    3    1    1    7    5       -0.000118       -0.000000
    3    1    1    8    5       -0.001875       -0.000000
    3    1    1    9    5       -0.000616        0.000000
    3    1    1    1    6        0.001176        0.000000
    3    1    1    2    6       -0.001925       -0.000000
    3    1    1    3    6        0.002741       -0.000000
    3    1    1    4    6       -0.001451       -0.000000
    3    1    1    5    6       -0.001026        0.000000
    3    1    1    6    6       -0.001620       -0.000000
    3    1    1    7    6       -0.000691        0.000000
    3    1    1    8    6        0.001011        0.000000
    3    1    1    9    6       -0.001794       -0.000000
    3    1    1    1    7       -0.000091        0.000000
    3    1    1    2    7       -0.001163       -0.000000
    3    1    1    3    7       -0.001630       -0.000000
    3    1    1    4    7        0.000650        0.000000
    3    1    1    5    7       -0.000118        0.000000
    3    1    1    6    7       -0.000691       -0.000000
    3    1    1    7    7       -0.001084        0.000000
    3    1    1    8    7        0.000035        0.000000
    3    1    1    9    7       -0.000383       -0.000000
    3    1    1    1    8        0.003563        0.000000
    3    1    1    2    8        0.002330       -0.000000
    3    1    1    3    8        0.001970        0.000000
    3    1    1    4    8        0.000201       -0.000000
    3    1    1    5    8       -0.001875        0.000000
    3    1    1    6    8        0.001011        0.000000
    3    1    1    7    8        0.000035       -0.000000
    3    1    1    8    8        0.002350        0.000000
    3    1    1    9    8        0.000570       -0.000000
    3    1    1    1    9        0.000679        0.000000
    3    1    1    2    9       -0.001451        0.000000
    3    1    1    3    9        0.001582       -0.000000
    3    1    1    4    9       -0.000250       -0.000000
    3    1    1    5    9       -0.000616        0.000000
    3    1    1    6    9       -0.001794       -0.000000
    3    1    1    7    9       -0.000383        0.000000
    3    1    1    8    9        0.000570        0.000000
    3    1    1    9    9        0.000452       -0.000000
    3    1    2    1    1       -0.000413        0.000000
    3    1    2    2    1       -0.006862        0.000000
    3    1    2    3    1       -0.006364        0.000000
    3    1    2    4    1        0.002886        0.000000
    3    1    2    5    1        0.000284        0.000000
    3    1    2    6    1        0.002212       -0.000000
    3    1    2    7    1       -0.001090       -0.000000
    3    1    2    8    1        0.000529       -0.000000
    3    1    2    9    1       -0.000335       -0.000000
    3    1    2    1    2        0.006862        0.000000
    3    1    2    2    2        0.007089       -0.000000
    3    1    2    3    2        0.015888        0.000000
    3    1    2    4    2       -0.002389        0.000000
    3    1    2    5    2        0.002742        0.000000
    3    1    2    6    2        0.000912        0.000000
    3    1    2    7    2        0.001549        0.000000
    3    1    2    8    2        0.000580        0.000000
    3    1    2    9    2       -0.001214       -0.000000
    3    1    2    1    3        0.006364        0.000000
    3    1    2    2    3        0.015888        0.000000
    3    1    2    3    3        0.014436        0.000000
    3    1    2    4    3        0.003169        0.000000
    3    1    2    5    3        0.000259        0.000000
    3    1    2    6    3       -0.000356       -0.000000
    3    1    2    7    3        0.001416        0.000000
    3    1    2    8    3        0.003244        0.000000
    3    1    2    9    3       -0.002283       -0.000000
    3    1    2    1    4       -0.002886       -0.000000
    3    1    2    2    4       -0.002389        0.000000
    3    1    2    3    4        0.003169        0.000000
    3    1    2    4    4        0.001357        0.000000
    3    1    2    5    4        0.000734        0.000000
    3    1    2    6    4       -0.000434        0.000000
    3    1    2    7    4        0.001651       -0.000000
    3    1    2    8    4       -0.000095        0.000000
    3    1    2    9    4        0.000708       -0.000000
    3    1    2    1    5        0.000284       -0.000000
    3    1    2    2    5       -0.002742       -0.000000
    3    1    2    3    5       -0.000259        0.000000
    3    1    2    4    5       -0.000734       -0.000000
    3    1    2    5    5       -0.000082       -0.000000
    3    1    2    6    5       -0.000557        0.000000
    3    1    2    7    5        0.000449       -0.000000
    3    1    2    8    5       -0.000285       -0.000000
    3    1    2    9    5        0.000934        0.000000
