 written on 22Apr2026 at 01:21:07 
           9
         229
    1    1    2    1    2    1    1    2    1    1    2    1    1    1    1
    1    1    1    1    1    2    2    1    1    2    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    2    1    1    2    2    1
    1    1    1    1    1    1    1    1    2    1    1    2    1    1    2
    1    2    1    1
    2    2   -1    4    5    0.003627   -0.000000
    2    2   -1    5    5    0.001099   -0.000000
    2    2   -1    6    5   -0.000385    0.000000
    2    2   -1    7    5   -0.000537   -0.000000
    2    2   -1    8    5    0.000495   -0.000000
    2    2   -1    9    5   -0.001348    0.000000
    2    2   -1    1    6    0.000111    0.000000
    2    2   -1    2    6    0.000062   -0.000000
    2    2   -1    3    6    0.000933   -0.000000
    2    2   -1    4    6   -0.001093    0.000000
    2    2   -1    5    6   -0.000385    0.000000
    2    2   -1    6    6    0.000982    0.000000
    2    2   -1    7    6    0.000820    0.000000
    2    2   -1    8    6    0.000489    0.000000
    2    2   -1    9    6   -0.000536    0.000000
    2    2   -1    1    7    0.000110    0.000000
    2    2   -1    2    7    0.000072   -0.000000
    2    2   -1    3    7   -0.001105   -0.000000
    2    2   -1    4    7    0.000114   -0.000000
    2    2   -1    5    7   -0.000537    0.000000
    2    2   -1    6    7    0.000820    0.000000
    2    2   -1    7    7    0.001565    0.000000
    2    2   -1    8    7    0.000110   -0.000000
    2    2   -1    9    7   -0.000937   -0.000000
    2    2   -1    1    8    0.000007    0.000000
    2    2   -1    2    8   -0.000199    0.000000
    2    2   -1    3    8   -0.000628    0.000000
    2    2   -1    4    8    0.001516    0.000000
    2    2   -1    5    8    0.000495    0.000000
    2    2   -1    6    8    0.000489    0.000000
    2    2   -1    7    8    0.000110   -0.000000
    2    2   -1    8    8   -0.000975   -0.000000
    2    2   -1    9    8   -0.000210   -0.000000
    2    2   -1    1    9   -0.000089   -0.000000
    2    2   -1    2    9    0.000484   -0.000000
    2    2   -1    3    9   -0.001758    0.000000
    2    2   -1    4    9   -0.001697    0.000000
    2    2   -1    5    9   -0.001348    0.000000
    2    2   -1    6    9   -0.000536   -0.000000
    2    2   -1    7    9   -0.000937   -0.000000
    2    2   -1    8    9   -0.000210    0.000000
    2    2   -1    9    9   -0.000461    0.000000
    2    2    0    1    1   -0.000735   -0.000000
    2    2    0    2    1   -0.000000    0.000000
    2    2    0    3    1   -0.014214    0.000000
    2    2    0    4    1   -0.020826   -0.000000
    2    2    0    5    1    0.007179    0.000000
    2    2    0    6    1    0.000000   -0.000000
    2    2    0    7    1   -0.000000   -0.000000
    2    2    0    8    1    0.004104   -0.000000
    2    2    0    9    1   -0.011326    0.000000
    2    2    0    1    2    0.000000    0.000000
    2    2    0    2    2   -0.010517    0.000000
    2    2    0    3    2    0.000000   -0.000000
    2    2    0    4    2   -0.000000   -0.000000
    2    2    0    5    2   -0.000000    0.000000
    2    2    0    6    2   -0.001247   -0.000000
    2    2    0    7    2   -0.001740   -0.000000
    2    2    0    8    2   -0.000000   -0.000000
    2    2    0    9    2    0.000000    0.000000
    2    2    0    1    3    0.014214    0.000000
    2    2    0    2    3    0.000000    0.000000
    2    2    0    3    3    0.016110    0.000000
    2    2    0    4    3    0.037906    0.000000
    2    2    0    5    3   -0.015392    0.000000
    2    2    0    6    3    0.000000    0.000000
    2    2    0    7    3    0.000000    0.000000
    2    2    0    8    3   -0.010651    0.000000
    2    2    0    9    3    0.024611   -0.000000
    2    2    0    1    4    0.020826    0.000000
    2    2    0    2    4   -0.000000   -0.000000
    2    2    0    3    4    0.037906   -0.000000
    2    2    0    4    4    0.045533    0.000000
    2    2    0    5    4   -0.022402   -0.000000
    2    2    0    6    4    0.000000    0.000000
    2    2    0    7    4    0.000000    0.000000
    2    2    0    8    4   -0.012160    0.000000
    2    2    0    9    4    0.036975   -0.000000
    2    2    0    1    5    0.007179    0.000000
    2    2    0    2    5    0.000000    0.000000
    2    2    0    3    5    0.015392   -0.000000
    2    2    0    4    5    0.022402   -0.000000
    2    2    0    5    5   -0.011978    0.000000
    2    2    0    6    5   -0.000000   -0.000000
    2    2    0    7    5    0.000000    0.000000
    2    2    0    8    5   -0.003769    0.000000
    2    2    0    9    5    0.010416   -0.000000
    2    2    0    1    6    0.000000   -0.000000
    2    2    0    2    6    0.001247    0.000000
    2    2    0    3    6   -0.000000   -0.000000
    2    2    0    4    6   -0.000000   -0.000000
    2    2    0    5    6   -0.000000   -0.000000
    2    2    0    6    6   -0.001993    0.000000
    2    2    0    7    6   -0.001816    0.000000
    2    2    0    8    6   -0.000000    0.000000
    2    2    0    9    6    0.000000    0.000000
    2    2    0    1    7   -0.000000   -0.000000
    2    2    0    2    7    0.001740   -0.000000
    2    2    0    3    7   -0.000000   -0.000000
    2    2    0    4    7   -0.000000    0.000000
    2    2    0    5    7    0.000000   -0.000000
    2    2    0    6    7   -0.001816   -0.000000
    2    2    0    7    7   -0.003290    0.000000
    2    2    0    8    7   -0.000000    0.000000
    2    2    0    9    7   -0.000000   -0.000000
    2    2    0    1    8    0.004104   -0.000000
    2    2    0    2    8    0.000000   -0.000000
    2    2    0    3    8    0.010651   -0.000000
    2    2    0    4    8    0.012160   -0.000000
    2    2    0    5    8   -0.003769    0.000000
    2    2    0    6    8   -0.000000    0.000000
    2    2    0    7    8   -0.000000   -0.000000
    2    2    0    8    8   -0.006970    0.000000
    2    2    0    9    8    0.006481    0.000000
    2    2    0    1    9   -0.011326    0.000000
    2    2    0    2    9   -0.000000   -0.000000
    2    2    0    3    9   -0.024611    0.000000
    2    2    0    4    9   -0.036975    0.000000
    2    2    0    5    9    0.010416   -0.000000
    2    2    0    6    9    0.000000   -0.000000
    2    2    0    7    9   -0.000000   -0.000000
    2    2    0    8    9    0.006481    0.000000
    2    2    0    9    9   -0.022590    0.000000
    2    2    1    1    1   -0.029705    0.000000
    2    2    1    2    1   -0.047350   -0.000000
    2    2    1    3    1   -0.025750    0.000000
    2    2    1    4    1   -0.037988    0.000000
    2    2    1    5    1   -0.004305   -0.000000
    2    2    1    6    1   -0.007666    0.000000
    2    2    1    7    1   -0.011139    0.000000
    2    2    1    8    1    0.004936    0.000000
    2    2    1    9    1   -0.012977    0.000000
    2    2    1    1    2    0.047350    0.000000
    2    2    1    2    2    0.040630    0.000000
    2    2    1    3    2    0.053334    0.000000
    2    2    1    4    2    0.078357    0.000000
    2    2    1    5    2   -0.005593    0.000000
    2    2    1    6    2    0.014614   -0.000000
    2    2    1    7    2    0.020640    0.000000
    2    2    1    8    2   -0.010947   -0.000000
    2    2    1    9    2    0.030037   -0.000000
    2    2    1    1    3    0.025750   -0.000000
    2    2    1    2    3    0.053334   -0.000000
    2    2    1    3    3    0.027197   -0.000000
    2    2    1    4    3    0.034404   -0.000000
    2    2    1    5    3    0.026652    0.000000
    2    2    1    6    3    0.002020    0.000000
    2    2    1    7    3    0.011708   -0.000000
    2    2    1    8    3   -0.013951    0.000000
    2    2    1    9    3   -0.005505    0.000000
    2    2    1    1    4    0.037988   -0.000000
    2    2    1    2    4    0.078357    0.000000
    2    2    1    3    4    0.034404    0.000000
    2    2    1    4    4    0.054639   -0.000000
    2    2    1    5    4    0.038730   -0.000000
    2    2    1    6    4    0.011796   -0.000000
    2    2    1    7    4    0.011256   -0.000000
    2    2    1    8    4    0.009757   -0.000000
    2    2    1    9    4    0.002916    0.000000
    2    2    1    1    5   -0.004305    0.000000
    2    2    1    2    5    0.005593   -0.000000
    2    2    1    3    5   -0.026652   -0.000000
    2    2    1    4    5   -0.038730    0.000000
    2    2    1    5    5    0.012883    0.000000
    2    2    1    6    5    0.000573   -0.000000
    2    2    1    7    5    0.000933   -0.000000
    2    2    1    8    5    0.004671    0.000000
    2    2    1    9    5   -0.013048   -0.000000
    2    2    1    1    6   -0.007666    0.000000
    2    2    1    2    6   -0.014614    0.000000
    2    2    1    3    6   -0.002020   -0.000000
    2    2    1    4    6   -0.011796    0.000000
    2    2    1    5    6    0.000573    0.000000
    2    2    1    6    6   -0.002776   -0.000000
    2    2    1    7    6   -0.004172   -0.000000
    2    2    1    8    6    0.004050    0.000000
    2    2    1    9    6   -0.002268    0.000000
    2    2    1    1    7   -0.011139    0.000000
    2    2    1    2    7   -0.020640   -0.000000
    2    2    1    3    7   -0.011708    0.000000
    2    2    1    4    7   -0.011256    0.000000
    2    2    1    5    7    0.000933   -0.000000
    2    2    1    6    7   -0.004172    0.000000
    2    2    1    7    7   -0.005712    0.000000
    2    2    1    8    7   -0.000232   -0.000000
    2    2    1    9    7   -0.005462    0.000000
    2    2    1    1    8    0.004936   -0.000000
    2    2    1    2    8    0.010947   -0.000000
    2    2    1    3    8    0.013951    0.000000
    2    2    1    4    8   -0.009757    0.000000
    2    2    1    5    8    0.004671    0.000000
    2    2    1    6    8    0.004050   -0.000000
    2    2    1    7    8   -0.000232   -0.000000
    2    2    1    8    8    0.012986    0.000000
    2    2    1    9    8    0.000660    0.000000
    2    2    1    1    9   -0.012977    0.000000
    2    2    1    2    9   -0.030037   -0.000000
    2    2    1    3    9    0.005505   -0.000000
    2    2    1    4    9   -0.002916   -0.000000
    2    2    1    5    9   -0.013048   -0.000000
    2    2    1    6    9   -0.002268    0.000000
    2    2    1    7    9   -0.005462    0.000000
    2    2    1    8    9    0.000660   -0.000000
    2    2    1    9    9    0.011653   -0.000000
    2    2    2    1    1   -0.088940    0.000000
    2    2    2    2    1   -0.110547    0.000000
    2    2    2    3    1   -0.043191   -0.000000
    2    2    2    4    1   -0.062542    0.000000
    2    2    2    5    1   -0.030128    0.000000
    2    2    2    6    1   -0.027351    0.000000
    2    2    2    7    1   -0.038804    0.000000
    2    2    2    8    1    0.005591   -0.000000
    2    2    2    9    1   -0.015243    0.000000
    2    2    2    1    2    0.110547   -0.000000
    2    2    2    2    2    0.136511   -0.000000
    2    2    2    3    2    0.055253   -0.000000
    2    2    2    4    2    0.079795   -0.000000
    2    2    2    5    2    0.042982   -0.000000
    2    2    2    6    2    0.042274   -0.000000
    2    2    2    7    2    0.060025   -0.000000
    2    2    2    8    2   -0.010318    0.000000
    2    2    2    9    2    0.028293   -0.000000
    2    2    2    1    3    0.043191   -0.000000
    2    2    2    2    3    0.055253   -0.000000
    2    2    2    3    3    0.017265   -0.000000
    2    2    2    4    3    0.031396   -0.000000
    2    2    2    5    3    0.021443   -0.000000
    2    2    2    6    3    0.008760    0.000000
    2    2    2    7    3    0.028439   -0.000000
    2    2    2    8    3   -0.003072    0.000000
    2    2    2    9    3    0.004810   -0.000000
    2    2    2    1    4    0.062542   -0.000000
    2    2    2    2    4    0.079795   -0.000000
    2    2    2    3    4    0.031396   -0.000000
    2    2    2    4    4    0.040828   -0.000000
    2    2    2    5    4    0.030838   -0.000000
    2    2    2    6    4    0.028836   -0.000000
    2    2    2    7    4    0.029659    0.000000
    2    2    2    8    4   -0.002075    0.000000
    2    2    2    9    4    0.007923    0.000000
    2    2    2    1    5   -0.030128    0.000000
    2    2    2    2    5   -0.042982    0.000000
    2    2    2    3    5   -0.021443    0.000000
    2    2    2    4    5   -0.030838    0.000000
    2    2    2    5    5   -0.006874   -0.000000
    2    2    2    6    5   -0.012506    0.000000
    2    2    2    7    5   -0.017811    0.000000
    2    2    2    8    5    0.003008   -0.000000
    2    2    2    9    5   -0.008227    0.000000
    2    2    2    1    6   -0.027351    0.000000
    2    2    2    2    6   -0.042274    0.000000
    2    2    2    3    6   -0.008760   -0.000000
    2    2    2    4    6   -0.028836    0.000000
    2    2    2    5    6   -0.012506    0.000000
    2    2    2    6    6   -0.006221   -0.000000
    2    2    2    7    6   -0.016039    0.000000
    2    2    2    8    6    0.003975   -0.000000
    2    2    2    9    6   -0.004694    0.000000
    2    2    2    1    7   -0.038804    0.000000
    2    2    2    2    7   -0.060025    0.000000
    2    2    2    3    7   -0.028439    0.000000
    2    2    2    4    7   -0.029659    0.000000
    2    2    2    5    7   -0.017811    0.000000
    2    2    2    6    7   -0.016039    0.000000
    2    2    2    7    7   -0.017637    0.000000
    2    2    2    8    7    0.001372   -0.000000
    2    2    2    9    7   -0.008168    0.000000
    2    2    2    1    8    0.005591   -0.000000
    2    2    2    2    8    0.010318   -0.000000
    2    2    2    3    8    0.003072   -0.000000
    2    2    2    4    8    0.002075   -0.000000
    2    2    2    5    8    0.003008    0.000000
    2    2    2    6    8    0.003975   -0.000000
    2    2    2    7    8    0.001372   -0.000000
    2    2    2    8    8    0.003591    0.000000
    2    2    2    9    8    0.001609   -0.000000
    2    2    2    1    9   -0.015243    0.000000
    2    2    2    2    9   -0.028293    0.000000
    2    2    2    3    9   -0.004810    0.000000
    2    2    2    4    9   -0.007923   -0.000000
    2    2    2    5    9   -0.008227    0.000000
    2    2    2    6    9   -0.004694   -0.000000
    2    2    2    7    9   -0.008168    0.000000
    2    2    2    8    9    0.001609    0.000000
    2    2    2    9    9   -0.000331    0.000000
    2    2    3    1    1    0.006754   -0.000000
    2    2    3    2    1    0.005207    0.000000
    2    2    3    3    1    0.002360    0.000000
    2    2    3    4    1    0.003327   -0.000000
    2    2    3    5    1    0.004653    0.000000
    2    2    3    6    1    0.002097   -0.000000
    2    2    3    7    1    0.002985    0.000000
